10.2705 2352961
10.2705 2354401
10.2824 2355841
10.2824 2357281
10.2944 2358721
10.2944 2360161
10.3063 2361601
10.3063 2363041
10.3183 2364481
10.3183 2365921
10.3302 2367361
10.3302 2368801
10.3422 2370241
10.3422 2371681
10.3541 2373121
10.3541 2374561
10.3661 2376001
10.3661 2377441
10.378 2378881
10.378 2380321
10.39 2381761
10.39 2383201
10.4019 2384641
10.4019 2386081
10.4139 2387521
10.4139 2388961
10.4258 2390401
10.4258 2391841
10.4378 2393281
10.4378 2394721
10.4498 2396161
10.4498 2397601
10.4617 2399041
10.4617 2400481
10.4737 2401921
10.4737 2403361
10.4856 2404801
10.4856 2406241
10.4976 2407681
10.4976 2409121
10.5095 2410561
10.5095 2412001
10.5215 2413441
10.5215 2414881
10.5334 2416321
10.5334 2417761
10.5454 2419201
10.5454 2420641
10.5573 2422081
10.5573 2423521
10.5693 2424961
10.5693 2426401
10.5812 2427841
10.5812 2429281
10.5932 2430721
10.5932 2432161
10.6051 2433601
10.6051 2435041
10.6171 2436481
10.6171 2437921
10.629 2439361
10.629 2440801
10.641 2442241
10.641 2443681
10.6529 2445121
10.6529 2446561
10.6649 2448001
10.6649 2449441
10.6768 2450881
10.6768 2452321
10.6888 2453761
10.6888 2455201
10.7007 2456641
10.7007 2458081
10.7127 2459521
10.7127 2460961
10.7246 2462401
10.7246 2463841
10.7366 2465281
10.7366 2466721
10.7486 2468161
10.7486 2469601
10.7605 2471041
10.7605 2472481
10.7725 2473921
10.7725 2475361
10.7844 2476801
10.7844 2478241
10.7964 2479681
10.7964 2481121
10.8083 2482561
10.8083 2484001
10.8203 2485441
10.8203 2486881
10.8322 2488321
10.8322 2489761
10.8442 2491201
10.8442 2492641
10.8561 2494081
10.8561 2495521
10.8681 2496961
10.8681 2498401
10.88 2499841
10.88 2501281
10.892 2502721
10.892 2504161
10.9039 2505601
10.9039 2507041
10.9159 2508481
10.9159 2509921
10.9278 2511361
10.9278 2512801
10.9398 2514241
10.9398 2515681
10.9517 2517121
10.9517 2518561
10.9637 2520001
10.9637 2521441
10.9756 2522881
10.9756 2524321
10.9876 2525761
10.9876 2527201
10.9995 2528641
10.9995 2530081
11.0115 2531521
11.0115 2532961
11.0234 2534401
11.0234 2535841
11.0354 2537281
11.0354 2538721
11.0474 2540161
11.0474 2541601
11.0593 2543041
11.0593 2544481
11.0713 2545921
11.0713 2547361
11.0832 2548801
11.0832 2550241
11.0952 2551681
11.0952 2553121
11.1071 2554561
11.1071 2556001
11.1191 2557441
11.1191 2558881
11.131 2560321
11.131 2561761
11.143 2563201
11.143 2564641
11.1549 2566081
11.1549 2567521
11.1669 2568961
11.1669 2570401
11.1788 2571841
11.1788 2573281
11.1908 2574721
11.1908 2576161
11.2027 2577601
11.2027 2579041
11.2147 2580481
11.2147 2581921
11.2266 2583361
11.2266 2584801
11.2386 2586241
11.2386 2587681
11.2505 2589121
11.2505 2590561
11.2625 2592001
11.2625 2593441
11.2744 2594881
11.2744 2596321
11.2864 2597761
11.2864 2599201
11.2983 2600641
11.2983 2602081
11.3103 2603521
11.3103 2604961
11.3222 2606401
11.3222 2607841
11.3342 2609281
11.3342 2610721
11.3462 2612161
11.3462 2613601
11.3581 2615041
11.3581 2616481
11.3701 2617921
11.3701 2619361
11.382 2620801
11.382 2622241
11.394 2623681
11.394 2625121
11.4059 2626561
11.4059 2628001
11.4179 2629441
11.4179 2630881
11.4298 2632321
11.4298 2633761
11.4418 2635201
11.4418 2636641
11.4537 2638081
11.4537 2639521
11.4657 2640961
11.4657 2642401
11.4776 2643841
11.4776 2645281
11.4896 2646721
11.4896 2648161
11.5015 2649601
11.5015 2651041
11.5135 2652481
11.5135 2653921
11.5254 2655361
11.5254 2656801
11.5374 2658241
11.5374 2659681
11.5493 2661121
11.5493 2662561
11.5613 2664001
11.5613 2665441
11.5732 2666881
11.5732 2668321
11.5852 2669761
11.5852 2671201
11.5971 2672641
11.5971 2674081
11.6091 2675521
11.6091 2676961
11.621 2678401
11.621 2679841
11.633 2681281
11.633 2682721
11.645 2684161
11.645 2685601
11.6569 2687041
11.6569 2688481
11.6689 2689921
11.6689 2691361
11.6808 2692801
11.6808 2694241
11.6928 2695681
11.6928 2697121
11.7047 2698561
11.7047 2700001
11.7167 2701441
11.7167 2702881
11.7286 2704321
11.7286 2705761
11.7406 2707201
11.7406 2708641
11.7525 2710081
11.7525 2711521
11.7645 2712961
11.7645 2714401
11.7764 2715841
11.7764 2717281
11.7884 2718721
11.7884 2720161
11.8003 2721601
11.8003 2723041
11.8123 2724481
11.8123 2725921
11.8242 2727361
11.8242 2728801
11.8362 2730241
11.8362 2731681
11.8481 2733121
11.8481 2734561
11.8601 2736001
11.8601 2737441
11.872 2738881
11.872 2740321
11.884 2741761
11.884 2743201
11.8959 2744641
11.8959 2746081
11.9079 2747521
11.9079 2748961
11.9198 2750401
11.9198 2751841
11.9318 2753281
11.9318 2754721
11.9438 2756161
11.9438 2757601
11.9557 2759041
11.9557 2760481
11.9677 2761921
11.9677 2763361
11.9796 2764801
11.9796 2766241
11.9916 2767681
11.9916 2769121
12.0035 2770561
12.0035 2772001
12.0155 2773441
12.0155 2774881
12.0274 2776321
12.0274 2777761
12.0394 2779201
12.0394 2780641
12.0513 2782081
12.0513 2783521
12.0633 2784961
12.0633 2786401
12.0752 2787841
12.0752 2789281
12.0872 2790721
12.0872 2792161
12.0991 2793601
12.0991 2795041
12.1111 2796481
12.1111 2797921
12.123 2799361
12.123 2800801
12.135 2802241
12.135 2803681
12.1469 2805121
12.1469 2806561
12.1589 2808001
12.1589 2809441
12.1708 2810881
12.1708 2812321
12.1828 2813761
12.1828 2815201
12.1947 2816641
12.1947 2818081
12.2067 2819521
12.2067 2820961
12.2186 2822401
12.2186 2823841
12.2306 2825281
12.2306 2826721
12.2426 2828161
12.2426 2829601
12.2545 2831041
12.2545 2832481
12.2665 2833921
12.2665 2835361
12.2784 2836801
12.2784 2838241
12.2904 2839681
12.2904 2841121
12.3023 2842561
12.3023 2844001
12.3143 2845441
12.3143 2846881
12.3262 2848321
12.3262 2849761
12.3382 2851201
12.3382 2852641
12.3501 2854081
12.3501 2855521
12.3621 2856961
12.3621 2858401
12.374 2859841
12.374 2861281
12.386 2862721
12.386 2864161
12.3979 2865601
12.3979 2867041
12.4099 2868481
12.4099 2869921
12.4218 2871361
12.4218 2872801
12.4338 2874241
12.4338 2875681
12.4457 2877121
12.4457 2878561
12.4577 2880001
12.4577 2881441
12.4696 2882881
12.4696 2884321
12.4816 2885761
12.4816 2887201
12.4935 2888641
12.4935 2890081
12.5055 2891521
12.5055 2892961
12.5174 2894401
12.5174 2895841
12.5294 2897281
12.5294 2898721
12.5414 2900161
12.5414 2901601
12.5533 2903041
12.5533 2904481
12.5653 2905921
12.5653 2907361
12.5772 2908801
12.5772 2910241
12.5892 2911681
12.5892 2913121
12.6011 2914561
12.6011 2916001
12.6131 2917441
12.6131 2918881
12.625 2920321
12.625 2921761
12.637 2923201
12.637 2924641
12.6489 2926081
12.6489 2927521
12.6609 2928961
12.6609 2930401
12.6728 2931841
12.6728 2933281
12.6848 2934721
12.6848 2936161
12.6967 2937601
12.6967 2939041
12.7087 2940481
12.7087 2941921
12.7206 2943361
12.7206 2944801
12.7326 2946241
12.7326 2947681
12.7445 2949121
12.7445 2950561
12.7565 2952001
12.7565 2953441
12.7684 2954881
12.7684 2956321
12.7804 2957761
12.7804 2959201
12.7923 2960641
12.7923 2962081
12.8043 2963521
12.8043 2964961
12.8162 2966401
12.8162 2967841
12.8282 2969281
12.8282 2970721
12.8402 2972161
12.8402 2973601
12.8521 2975041
12.8521 2976481
12.8641 2977921
12.8641 2979361
12.876 2980801
12.876 2982241
12.888 2983681
12.888 2985121
12.8999 2986561
12.8999 2988001
12.9119 2989441
12.9119 2990881
12.9238 2992321
12.9238 2993761
12.9358 2995201
12.9358 2996641
12.9477 2998081
12.9477 2999521
12.9597 3000961
12.9597 3002401
12.9716 3003841
12.9716 3005281
12.9836 3006721
12.9836 3008161
12.9955 3009601
12.9955 3011041
13.0075 3012481
13.0075 3013921
13.0194 3015361
13.0194 3016801
13.0314 3018241
13.0314 3019681
13.0433 3021121
13.0433 3022561
13.0553 3024001
13.0553 3025441
13.0672 3026881
13.0672 3028321
13.0792 3029761
13.0792 3031201
13.0911 3032641
13.0911 3034081
13.1031 3035521
13.1031 3036961
13.115 3038401
13.115 3039841
13.127 3041281
13.127 3042721
13.139 3044161
13.139 3045601
13.1509 3047041
13.1509 3048481
13.1629 3049921
13.1629 3051361
13.1748 3052801
13.1748 3054241
13.1868 3055681
13.1868 3057121
13.1987 3058561
13.1987 3060001
13.2107 3061441
13.2107 3062881
13.2226 3064321
13.2226 3065761
13.2346 3067201
13.2346 3068641
13.2465 3070081
13.2465 3071521
13.2585 3072961
13.2585 3074401
13.2704 3075841
13.2704 3077281
13.2824 3078721
13.2824 3080161
13.2943 3081601
13.2943 3083041
13.3063 3084481
13.3063 3085921
13.3182 3087361
13.3182 3088801
13.3302 3090241
13.3302 3091681
13.3421 3093121
13.3421 3094561
13.3541 3096001
13.3541 3097441
13.366 3098881
13.366 3100321
13.378 3101761
13.378 3103201
13.3899 3104641
13.3899 3106081
13.4019 3107521
13.4019 3108961
13.4138 3110401
13.4138 3111841
13.4258 3113281
13.4258 3114721
13.4378 3116161
13.4378 3117601
13.4497 3119041
13.4497 3120481
13.4617 3121921
13.4617 3123361
13.4736 3124801
13.4736 3126241
13.4856 3127681
13.4856 3129121
13.4975 3130561
13.4975 3132001
13.5095 3133441
13.5095 3134881
13.5214 3136321
13.5214 3137761
13.5334 3139201
13.5334 3140641
13.5453 3142081
13.5453 3143521
13.5573 3144961
13.5573 3146401
13.5692 3147841
13.5692 3149281
13.5812 3150721
13.5812 3152161
13.5931 3153601
13.5931 3155041
13.6051 3156481
13.6051 3157921
13.617 3159361
13.617 3160801
13.629 3162241
13.629 3163681
13.6409 3165121
13.6409 3166561
13.6529 3168001
13.6529 3169441
13.6648 3170881
13.6648 3172321
13.6768 3173761
13.6768 3175201
13.6887 3176641
13.6887 3178081
13.7007 3179521
13.7007 3180961
13.7126 3182401
13.7126 3183841
13.7246 3185281
13.7246 3186721
13.7366 3188161
13.7366 3189601
13.7485 3191041
13.7485 3192481
13.7605 3193921
13.7605 3195361
13.7724 3196801
13.7724 3198241
13.7844 3199681
13.7844 3201121
13.7963 3202561
13.7963 3204001
13.8083 3205441
13.8083 3206881
13.8202 3208321
13.8202 3209761
13.8322 3211201
13.8322 3212641
13.8441 3214081
13.8441 3215521
13.8561 3216961
13.8561 3218401
13.868 3219841
13.868 3221281
13.88 3222721
13.88 3224161
13.8919 3225601
13.8919 3227041
13.9039 3228481
13.9039 3229921
13.9158 3231361
13.9158 3232801
13.9278 3234241
13.9278 3235681
13.9397 3237121
13.9397 3238561
13.9517 3240001
13.9517 3241441
13.9636 3242881
13.9636 3244321
13.9756 3245761
13.9756 3247201
13.9875 3248641
13.9875 3250081
13.9995 3251521
13.9995 3252961
14.0114 3254401
14.0114 3255841
14.0234 3257281
14.0234 3258721
14.0354 3260161
14.0354 3261601
14.0473 3263041
14.0473 3264481
14.0593 3265921
14.0593 3267361
14.0712 3268801
14.0712 3270241
14.0832 3271681
14.0832 3273121
14.0951 3274561
14.0951 3276001
14.1071 3277441
14.1071 3278881
14.119 3280321
14.119 3281761
14.131 3283201
14.131 3284641
14.1429 3286081
14.1429 3287521
14.1549 3288961
14.1549 3290401
14.1668 3291841
14.1668 3293281
14.1788 3294721
14.1788 3296161
14.1907 3297601
14.1907 3299041
14.2027 3300481
14.2027 3301921
14.2146 3303361
14.2146 3304801
14.2266 3306241
14.2266 3307681
14.2385 3309121
14.2385 3310561
14.2505 3312001
14.2505 3313441
14.2624 3314881
14.2624 3316321
14.2744 3317761
14.2744 3319201
14.2863 3320641
14.2863 3322081
14.2983 3323521
14.2983 3324961
14.3102 3326401
14.3102 3327841
14.3222 3329281
14.3222 3330721
14.3342 3332161
14.3342 3333601
14.3461 3335041
14.3461 3336481
14.3581 3337921
14.3581 3339361
14.37 3340801
14.37 3342241
14.382 3343681
14.382 3345121
14.3939 3346561
14.3939 3348001
14.4059 3349441
14.4059 3350881
14.4178 3352321
14.4178 3353761
14.4298 3355201
14.4298 3356641
14.4417 3358081
14.4417 3359521
14.4537 3360961
14.4537 3362401
14.4656 3363841
14.4656 3365281
14.4776 3366721
14.4776 3368161
14.4895 3369601
14.4895 3371041
14.5015 3372481
14.5015 3373921
14.5134 3375361
14.5134 3376801
14.5254 3378241
14.5254 3379681
14.5373 3381121
14.5373 3382561
14.5493 3384001
14.5493 3385441
14.5612 3386881
14.5612 3388321
14.5732 3389761
14.5732 3391201
14.5851 3392641
14.5851 3394081
14.5971 3395521
14.5971 3396961
14.609 3398401
14.609 3399841
14.621 3401281
14.621 3402721
14.633 3404161
14.633 3405601
14.6449 3407041
14.6449 3408481
14.6569 3409921
14.6569 3411361
14.6688 3412801
14.6688 3414241
14.6808 3415681
14.6808 3417121
14.6927 3418561
14.6927 3420001
14.7047 3421441
14.7047 3422881
14.7166 3424321
14.7166 3425761
14.7286 3427201
14.7286 3428641
14.7405 3430081
14.7405 3431521
14.7525 3432961
14.7525 3434401
14.7644 3435841
14.7644 3437281
14.7764 3438721
14.7764 3440161
14.7883 3441601
14.7883 3443041
14.8003 3444481
14.8003 3445921
14.8122 3447361
14.8122 3448801
14.8242 3450241
14.8242 3451681
14.8361 3453121
14.8361 3454561
14.8481 3456001
14.8481 3457441
14.86 3458881
14.86 3460321
14.872 3461761
14.872 3463201
14.8839 3464641
14.8839 3466081
14.8959 3467521
14.8959 3468961
14.9078 3470401
14.9078 3471841
14.9198 3473281
14.9198 3474721
14.9318 3476161
14.9318 3477601
14.9437 3479041
14.9437 3480481
14.9557 3481921
14.9557 3483361
14.9676 3484801
14.9676 3486241
14.9796 3487681
14.9796 3489121
14.9915 3490561
14.9915 3492001
15.0035 3493441
15.0035 3494881
15.0154 3496321
15.0154 3497761
15.0274 3499201
15.0274 3500641
15.0393 3502081
15.0393 3503521
15.0513 3504961
15.0513 3506401
15.0632 3507841
15.0632 3509281
15.0752 3510721
15.0752 3512161
15.0871 3513601
15.0871 3515041
15.0991 3516481
15.0991 3517921
15.111 3519361
15.111 3520801
15.123 3522241
15.123 3523681
15.1349 3525121
15.1349 3526561
15.1469 3528001
15.1469 3529441
15.1588 3530881
15.1588 3532321
15.1708 3533761
15.1708 3535201
15.1827 3536641
15.1827 3538081
15.1947 3539521
15.1947 3540961
15.2066 3542401
15.2066 3543841
15.2186 3545281
15.2186 3546721
15.2306 3548161
15.2306 3549601
15.2425 3551041
15.2425 3552481
15.2545 3553921
15.2545 3555361
15.2664 3556801
15.2664 3558241
15.2784 3559681
15.2784 3561121
15.2903 3562561
15.2903 3564001
15.3023 3565441
15.3023 3566881
15.3142 3568321
15.3142 3569761
15.3262 3571201
15.3262 3572641
15.3381 3574081
15.3381 3575521
15.3501 3576961
15.3501 3578401
15.362 3579841
15.362 3581281
15.374 3582721
15.374 3584161
15.3859 3585601
15.3859 3587041
15.3979 3588481
15.3979 3589921
15.4098 3591361
15.4098 3592801
15.4218 3594241
15.4218 3595681
15.4337 3597121
15.4337 3598561
15.4457 3600001
15.4457 3601441
15.4576 3602881
15.4576 3604321
15.4696 3605761
15.4696 3607201
15.4815 3608641
15.4815 3610081
15.4935 3611521
15.4935 3612961
15.5054 3614401
15.5054 3615841
15.5174 3617281
15.5174 3618721
15.5294 3620161
15.5294 3621601
15.5413 3623041
15.5413 3624481
15.5533 3625921
15.5533 3627361
15.5652 3628801
15.5652 3630241
15.5772 3631681
15.5772 3633121
15.5891 3634561
15.5891 3636001
15.6011 3637441
15.6011 3638881
15.613 3640321
15.613 3641761
15.625 3643201
15.625 3644641
15.6369 3646081
15.6369 3647521
15.6489 3648961
15.6489 3650401
15.6608 3651841
15.6608 3653281
15.6728 3654721
15.6728 3656161
15.6847 3657601
15.6847 3659041
15.6967 3660481
15.6967 3661921
15.7086 3663361
15.7086 3664801
15.7206 3666241
15.7206 3667681
15.7325 3669121
15.7325 3670561
15.7445 3672001
15.7445 3673441
15.7564 3674881
15.7564 3676321
15.7684 3677761
15.7684 3679201
15.7803 3680641
15.7803 3682081
15.7923 3683521
15.7923 3684961
15.8042 3686401
15.8042 3687841
15.8162 3689281
15.8162 3690721
15.8282 3692161
15.8282 3693601
15.8401 3695041
15.8401 3696481
15.8521 3697921
15.8521 3699361
15.864 3700801
15.864 3702241
15.876 3703681
15.876 3705121
15.8879 3706561
15.8879 3708001
15.8999 3709441
15.8999 3710881
15.9118 3712321
15.9118 3713761
15.9238 3715201
15.9238 3716641
15.9357 3718081
15.9357 3719521
15.9477 3720961
15.9477 3722401
15.9596 3723841
15.9596 3725281
15.9716 3726721
15.9716 3728161
15.9835 3729601
15.9835 3731041
15.9955 3732481
15.9955 3733921
16.0074 3735361
16.0074 3736801
16.0194 3738241
16.0194 3739681
16.0313 3741121
16.0313 3742561
16.0433 3744001
16.0433 3745441
16.0552 3746881
16.0552 3748321
16.0672 3749761
16.0672 3751201
16.0791 3752641
16.0791 3754081
16.0911 3755521
16.0911 3756961
16.103 3758401
16.103 3759841
16.115 3761281
16.115 3762721
16.127 3764161
16.127 3765601
16.1389 3767041
16.1389 3768481
16.1509 3769921
16.1509 3771361
16.1628 3772801
16.1628 3774241
16.1748 3775681
16.1748 3777121
16.1867 3778561
16.1867 3780001
16.1987 3781441
16.1987 3782881
16.2106 3784321
16.2106 3785761
16.2226 3787201
16.2226 3788641
16.2345 3790081
16.2345 3791521
16.2465 3792961
16.2465 3794401
16.2584 3795841
16.2584 3797281
16.2704 3798721
16.2704 3800161
16.2823 3801601
16.2823 3803041
16.2943 3804481
16.2943 3805921
16.3062 3807361
16.3062 3808801
16.3182 3810241
16.3182 3811681
16.3301 3813121
16.3301 3814561
16.3421 3816001
16.3421 3817441
16.354 3818881
16.354 3820321
16.366 3821761
16.366 3823201
16.3779 3824641
16.3779 3826081
16.3899 3827521
16.3899 3828961
16.4018 3830401
16.4018 3831841
16.4138 3833281
16.4138 3834721
16.4258 3836161
16.4258 3837601
16.4377 3839041
16.4377 3840481
16.4497 3841921
16.4497 3843361
16.4616 3844801
16.4616 3846241
16.4736 3847681
16.4736 3849121
16.4855 3850561
16.4855 3852001
16.4975 3853441
16.4975 3854881
16.5094 3856321
16.5094 3857761
16.5214 3859201
16.5214 3860641
16.5333 3862081
16.5333 3863521
16.5453 3864961
16.5453 3866401
16.5572 3867841
16.5572 3869281
16.5692 3870721
16.5692 3872161
16.5811 3873601
16.5811 3875041
16.5931 3876481
16.5931 3877921
16.605 3879361
16.605 3880801
16.617 3882241
16.617 3883681
16.6289 3885121
16.6289 3886561
16.6409 3888001
16.6409 3889441
16.6528 3890881
16.6528 3892321
16.6648 3893761
16.6648 3895201
16.6767 3896641
16.6767 3898081
16.6887 3899521
16.6887 3900961
16.7006 3902401
16.7006 3903841
16.7126 3905281
16.7126 3906721
16.7246 3908161
16.7246 3909601
16.7365 3911041
16.7365 3912481
16.7485 3913921
16.7485 3915361
16.7604 3916801
16.7604 3918241
16.7724 3919681
16.7724 3921121
16.7843 3922561
16.7843 3924001
16.7963 3925441
16.7963 3926881
16.8082 3928321
16.8082 3929761
16.8202 3931201
16.8202 3932641
16.8321 3934081
16.8321 3935521
16.8441 3936961
16.8441 3938401
16.856 3939841
16.856 3941281
16.868 3942721
16.868 3944161
16.8799 3945601
16.8799 3947041
16.8919 3948481
16.8919 3949921
16.9038 3951361
16.9038 3952801
16.9158 3954241
16.9158 3955681
16.9277 3957121
16.9277 3958561
16.9397 3960001
16.9397 3961441
16.9516 3962881
16.9516 3964321
16.9636 3965761
16.9636 3967201
16.9755 3968641
16.9755 3970081
16.9875 3971521
16.9875 3972961
16.9994 3974401
16.9994 3975841
17.0114 3977281
17.0114 3978721
17.0234 3980161
17.0234 3981601
17.0353 3983041
17.0353 3984481
17.0473 3985921
17.0473 3987361
17.0592 3988801
17.0592 3990241
17.0712 3991681
17.0712 3993121
17.0831 3994561
17.0831 3996001
17.0951 3997441
17.0951 3998881
17.107 4000321
17.107 4001761
17.119 4003201
17.119 4004641
17.1309 4006081
17.1309 4007521
17.1429 4008961
17.1429 4010401
17.1548 4011841
17.1548 4013281
17.1668 4014721
17.1668 4016161
17.1787 4017601
17.1787 4019041
17.1907 4020481
17.1907 4021921
17.2026 4023361
17.2026 4024801
17.2146 4026241
17.2146 4027681
17.2265 4029121
17.2265 4030561
17.2385 4032001
17.2385 4033441
17.2504 4034881
17.2504 4036321
17.2624 4037761
17.2624 4039201
17.2743 4040641
17.2743 4042081
17.2863 4043521
17.2863 4044961
17.2982 4046401
17.2982 4047841
17.3102 4049281
17.3102 4050721
17.3222 4052161
17.3222 4053601
17.3341 4055041
17.3341 4056481
17.3461 4057921
17.3461 4059361
17.358 4060801
17.358 4062241
17.37 4063681
17.37 4065121
17.3819 4066561
17.3819 4068001
17.3939 4069441
17.3939 4070881
17.4058 4072321
17.4058 4073761
17.4178 4075201
17.4178 4076641
17.4297 4078081
17.4297 4079521
17.4417 4080961
17.4417 4082401
17.4536 4083841
17.4536 4085281
17.4656 4086721
17.4656 4088161
17.4775 4089601
17.4775 4091041
17.4895 4092481
17.4895 4093921
17.5014 4095361
17.5014 4096801
17.5134 4098241
17.5134 4099681
17.5253 4101121
17.5253 4102561
17.5373 4104001
17.5373 4105441
17.5492 4106881
17.5492 4108321
17.5612 4109761
17.5612 4111201
17.5731 4112641
17.5731 4114081
17.5851 4115521
17.5851 4116961
17.597 4118401
17.597 4119841
17.609 4121281
17.609 4122721
17.621 4124161
17.621 4125601
17.6329 4127041
17.6329 4128481
17.6449 4129921
17.6449 4131361
17.6568 4132801
17.6568 4134241
17.6688 4135681
17.6688 4137121
17.6807 4138561
17.6807 4140001
17.6927 4141441
17.6927 4142881
