10.3806 2354401
10.3866 2355841
10.3925 2357281
10.3985 2358721
10.4045 2360161
10.4105 2361601
10.4164 2363041
10.4224 2364481
10.4284 2365921
10.4344 2367361
10.4403 2368801
10.4463 2370241
10.4523 2371681
10.4583 2373121
10.4642 2374561
10.4702 2376001
10.4762 2377441
10.4822 2378881
10.4881 2380321
10.4941 2381761
10.5001 2383201
10.5061 2384641
10.512 2386081
10.518 2387521
10.524 2388961
10.53 2390401
10.536 2391841
10.5419 2393281
10.5479 2394721
10.5539 2396161
10.5599 2397601
10.5658 2399041
10.5718 2400481
10.5778 2401921
10.5838 2403361
10.5897 2404801
10.5957 2406241
10.6017 2407681
10.6077 2409121
10.6136 2410561
10.6196 2412001
10.6256 2413441
10.6316 2414881
10.6375 2416321
10.6435 2417761
10.6495 2419201
10.6555 2420641
10.6614 2422081
10.6674 2423521
10.6734 2424961
10.6794 2426401
10.6854 2427841
10.6913 2429281
10.6973 2430721
10.7033 2432161
10.7093 2433601
10.7152 2435041
10.7212 2436481
10.7272 2437921
10.7332 2439361
10.7391 2440801
10.7451 2442241
10.7511 2443681
10.7571 2445121
10.763 2446561
10.769 2448001
10.775 2449441
10.781 2450881
10.7869 2452321
10.7929 2453761
10.7989 2455201
10.8049 2456641
10.8108 2458081
10.8168 2459521
10.8228 2460961
10.8288 2462401
10.8348 2463841
10.8407 2465281
10.8467 2466721
10.8527 2468161
10.8587 2469601
10.8646 2471041
10.8706 2472481
10.8766 2473921
10.8826 2475361
10.8885 2476801
10.8945 2478241
10.9005 2479681
10.9065 2481121
10.9124 2482561
10.9184 2484001
10.9244 2485441
10.9304 2486881
10.9363 2488321
10.9423 2489761
10.9483 2491201
10.9543 2492641
10.9602 2494081
10.9662 2495521
10.9722 2496961
10.9782 2498401
10.9842 2499841
10.9901 2501281
10.9961 2502721
11.0021 2504161
11.0081 2505601
11.014 2507041
11.02 2508481
11.026 2509921
11.032 2511361
11.0379 2512801
11.0439 2514241
11.0499 2515681
11.0559 2517121
11.0618 2518561
11.0678 2520001
11.0738 2521441
11.0798 2522881
11.0857 2524321
11.0917 2525761
11.0977 2527201
11.1037 2528641
11.1096 2530081
11.1156 2531521
11.1216 2532961
11.1276 2534401
11.1336 2535841
11.1395 2537281
11.1455 2538721
11.1515 2540161
11.1575 2541601
11.1634 2543041
11.1694 2544481
11.1754 2545921
11.1814 2547361
11.1873 2548801
11.1933 2550241
11.1993 2551681
11.2053 2553121
11.2112 2554561
11.2172 2556001
11.2232 2557441
11.2292 2558881
11.2351 2560321
11.2411 2561761
11.2471 2563201
11.2531 2564641
11.259 2566081
11.265 2567521
11.271 2568961
11.277 2570401
11.283 2571841
11.2889 2573281
11.2949 2574721
11.3009 2576161
11.3069 2577601
11.3128 2579041
11.3188 2580481
11.3248 2581921
11.3308 2583361
11.3367 2584801
11.3427 2586241
11.3487 2587681
11.3547 2589121
11.3606 2590561
11.3666 2592001
11.3726 2593441
11.3786 2594881
11.3845 2596321
11.3905 2597761
11.3965 2599201
11.4025 2600641
11.4084 2602081
11.4144 2603521
11.4204 2604961
11.4264 2606401
11.4324 2607841
11.4383 2609281
11.4443 2610721
11.4503 2612161
11.4563 2613601
11.4622 2615041
11.4682 2616481
11.4742 2617921
11.4802 2619361
11.4861 2620801
11.4921 2622241
11.4981 2623681
11.5041 2625121
11.51 2626561
11.516 2628001
11.522 2629441
11.528 2630881
11.5339 2632321
11.5399 2633761
11.5459 2635201
11.5519 2636641
11.5578 2638081
11.5638 2639521
11.5698 2640961
11.5758 2642401
11.5818 2643841
11.5877 2645281
11.5937 2646721
11.5997 2648161
11.6057 2649601
11.6116 2651041
11.6176 2652481
11.6236 2653921
11.6296 2655361
11.6355 2656801
11.6415 2658241
11.6475 2659681
11.6535 2661121
11.6594 2662561
11.6654 2664001
11.6714 2665441
11.6774 2666881
11.6833 2668321
11.6893 2669761
11.6953 2671201
11.7013 2672641
11.7072 2674081
11.7132 2675521
11.7192 2676961
11.7252 2678401
11.7312 2679841
11.7371 2681281
11.7431 2682721
11.7491 2684161
11.7551 2685601
11.761 2687041
11.767 2688481
11.773 2689921
11.779 2691361
11.7849 2692801
11.7909 2694241
11.7969 2695681
11.8029 2697121
11.8088 2698561
11.8148 2700001
11.8208 2701441
11.8268 2702881
11.8327 2704321
11.8387 2705761
11.8447 2707201
11.8507 2708641
11.8566 2710081
11.8626 2711521
11.8686 2712961
11.8746 2714401
11.8806 2715841
11.8865 2717281
11.8925 2718721
11.8985 2720161
11.9045 2721601
11.9104 2723041
11.9164 2724481
11.9224 2725921
11.9284 2727361
11.9343 2728801
11.9403 2730241
11.9463 2731681
11.9523 2733121
11.9582 2734561
11.9642 2736001
11.9702 2737441
11.9762 2738881
11.9821 2740321
11.9881 2741761
11.9941 2743201
12.0001 2744641
12.006 2746081
12.012 2747521
12.018 2748961
12.024 2750401
12.03 2751841
12.0359 2753281
12.0419 2754721
12.0479 2756161
12.0539 2757601
12.0598 2759041
12.0658 2760481
12.0718 2761921
12.0778 2763361
12.0837 2764801
12.0897 2766241
12.0957 2767681
12.1017 2769121
12.1076 2770561
12.1136 2772001
12.1196 2773441
12.1256 2774881
12.1315 2776321
12.1375 2777761
12.1435 2779201
12.1495 2780641
12.1554 2782081
12.1614 2783521
12.1674 2784961
12.1734 2786401
12.1794 2787841
12.1853 2789281
12.1913 2790721
12.1973 2792161
12.2033 2793601
12.2092 2795041
12.2152 2796481
12.2212 2797921
12.2272 2799361
12.2331 2800801
12.2391 2802241
12.2451 2803681
12.2511 2805121
12.257 2806561
12.263 2808001
12.269 2809441
12.275 2810881
12.2809 2812321
12.2869 2813761
12.2929 2815201
12.2989 2816641
12.3048 2818081
12.3108 2819521
12.3168 2820961
12.3228 2822401
12.3288 2823841
12.3347 2825281
12.3407 2826721
12.3467 2828161
12.3527 2829601
12.3586 2831041
12.3646 2832481
12.3706 2833921
12.3766 2835361
12.3825 2836801
12.3885 2838241
12.3945 2839681
12.4005 2841121
12.4064 2842561
12.4124 2844001
12.4184 2845441
12.4244 2846881
12.4303 2848321
12.4363 2849761
12.4423 2851201
12.4483 2852641
12.4542 2854081
12.4602 2855521
12.4662 2856961
12.4722 2858401
12.4782 2859841
12.4841 2861281
12.4901 2862721
12.4961 2864161
12.5021 2865601
12.508 2867041
12.514 2868481
12.52 2869921
12.526 2871361
12.5319 2872801
12.5379 2874241
12.5439 2875681
12.5499 2877121
12.5558 2878561
12.5618 2880001
12.5678 2881441
12.5738 2882881
12.5797 2884321
12.5857 2885761
12.5917 2887201
12.5977 2888641
12.6036 2890081
12.6096 2891521
12.6156 2892961
12.6216 2894401
12.6276 2895841
12.6335 2897281
12.6395 2898721
12.6455 2900161
12.6515 2901601
12.6574 2903041
12.6634 2904481
12.6694 2905921
12.6754 2907361
12.6813 2908801
12.6873 2910241
12.6933 2911681
12.6993 2913121
12.7052 2914561
12.7112 2916001
12.7172 2917441
12.7232 2918881
12.7291 2920321
12.7351 2921761
12.7411 2923201
12.7471 2924641
12.753 2926081
12.759 2927521
12.765 2928961
12.771 2930401
12.777 2931841
12.7829 2933281
12.7889 2934721
12.7949 2936161
12.8009 2937601
12.8068 2939041
12.8128 2940481
12.8188 2941921
12.8248 2943361
12.8307 2944801
12.8367 2946241
12.8427 2947681
12.8487 2949121
12.8546 2950561
12.8606 2952001
12.8666 2953441
12.8726 2954881
12.8785 2956321
12.8845 2957761
12.8905 2959201
12.8965 2960641
12.9024 2962081
12.9084 2963521
12.9144 2964961
12.9204 2966401
12.9264 2967841
12.9323 2969281
12.9383 2970721
12.9443 2972161
12.9503 2973601
12.9562 2975041
12.9622 2976481
12.9682 2977921
12.9742 2979361
12.9801 2980801
12.9861 2982241
12.9921 2983681
12.9981 2985121
13.004 2986561
13.01 2988001
13.016 2989441
13.022 2990881
13.0279 2992321
13.0339 2993761
13.0399 2995201
13.0459 2996641
13.0518 2998081
13.0578 2999521
13.0638 3000961
13.0698 3002401
13.0758 3003841
13.0817 3005281
13.0877 3006721
13.0937 3008161
13.0997 3009601
13.1056 3011041
13.1116 3012481
13.1176 3013921
13.1236 3015361
13.1295 3016801
13.1355 3018241
13.1415 3019681
13.1475 3021121
13.1534 3022561
13.1594 3024001
13.1654 3025441
13.1714 3026881
13.1773 3028321
13.1833 3029761
13.1893 3031201
13.1953 3032641
13.2012 3034081
13.2072 3035521
13.2132 3036961
13.2192 3038401
13.2252 3039841
13.2311 3041281
13.2371 3042721
13.2431 3044161
13.2491 3045601
13.255 3047041
13.261 3048481
13.267 3049921
13.273 3051361
13.2789 3052801
13.2849 3054241
13.2909 3055681
13.2969 3057121
13.3028 3058561
13.3088 3060001
13.3148 3061441
13.3208 3062881
13.3267 3064321
13.3327 3065761
13.3387 3067201
13.3447 3068641
13.3506 3070081
13.3566 3071521
13.3626 3072961
13.3686 3074401
13.3746 3075841
13.3805 3077281
13.3865 3078721
13.3925 3080161
13.3985 3081601
13.4044 3083041
13.4104 3084481
13.4164 3085921
13.4224 3087361
13.4283 3088801
13.4343 3090241
13.4403 3091681
13.4463 3093121
13.4522 3094561
13.4582 3096001
13.4642 3097441
13.4702 3098881
13.4761 3100321
13.4821 3101761
13.4881 3103201
13.4941 3104641
13.5 3106081
13.506 3107521
13.512 3108961
13.518 3110401
13.524 3111841
13.5299 3113281
13.5359 3114721
13.5419 3116161
13.5479 3117601
13.5538 3119041
13.5598 3120481
13.5658 3121921
13.5718 3123361
13.5777 3124801
13.5837 3126241
13.5897 3127681
13.5957 3129121
13.6016 3130561
13.6076 3132001
13.6136 3133441
13.6196 3134881
13.6255 3136321
13.6315 3137761
13.6375 3139201
13.6435 3140641
13.6494 3142081
13.6554 3143521
13.6614 3144961
13.6674 3146401
13.6734 3147841
13.6793 3149281
13.6853 3150721
13.6913 3152161
13.6973 3153601
13.7032 3155041
13.7092 3156481
13.7152 3157921
13.7212 3159361
13.7271 3160801
13.7331 3162241
13.7391 3163681
13.7451 3165121
13.751 3166561
13.757 3168001
13.763 3169441
13.769 3170881
13.7749 3172321
13.7809 3173761
13.7869 3175201
13.7929 3176641
13.7988 3178081
13.8048 3179521
13.8108 3180961
13.8168 3182401
13.8228 3183841
13.8287 3185281
13.8347 3186721
13.8407 3188161
13.8467 3189601
13.8526 3191041
13.8586 3192481
13.8646 3193921
13.8706 3195361
13.8765 3196801
13.8825 3198241
13.8885 3199681
13.8945 3201121
13.9004 3202561
13.9064 3204001
13.9124 3205441
13.9184 3206881
13.9243 3208321
13.9303 3209761
13.9363 3211201
13.9423 3212641
13.9482 3214081
13.9542 3215521
13.9602 3216961
13.9662 3218401
13.9722 3219841
13.9781 3221281
13.9841 3222721
13.9901 3224161
13.9961 3225601
14.002 3227041
14.008 3228481
14.014 3229921
14.02 3231361
14.0259 3232801
14.0319 3234241
14.0379 3235681
14.0439 3237121
14.0498 3238561
14.0558 3240001
14.0618 3241441
14.0678 3242881
14.0737 3244321
14.0797 3245761
14.0857 3247201
14.0917 3248641
14.0976 3250081
14.1036 3251521
14.1096 3252961
14.1156 3254401
14.1216 3255841
14.1275 3257281
14.1335 3258721
14.1395 3260161
14.1455 3261601
14.1514 3263041
14.1574 3264481
14.1634 3265921
14.1694 3267361
14.1753 3268801
14.1813 3270241
14.1873 3271681
14.1933 3273121
14.1992 3274561
14.2052 3276001
14.2112 3277441
14.2172 3278881
14.2231 3280321
14.2291 3281761
14.2351 3283201
14.2411 3284641
14.247 3286081
14.253 3287521
14.259 3288961
14.265 3290401
14.271 3291841
14.2769 3293281
14.2829 3294721
14.2889 3296161
14.2949 3297601
14.3008 3299041
14.3068 3300481
14.3128 3301921
14.3188 3303361
14.3247 3304801
14.3307 3306241
14.3367 3307681
14.3427 3309121
14.3486 3310561
14.3546 3312001
14.3606 3313441
14.3666 3314881
14.3725 3316321
14.3785 3317761
14.3845 3319201
14.3905 3320641
14.3964 3322081
14.4024 3323521
14.4084 3324961
14.4144 3326401
14.4204 3327841
14.4263 3329281
14.4323 3330721
14.4383 3332161
14.4443 3333601
14.4502 3335041
14.4562 3336481
14.4622 3337921
14.4682 3339361
14.4741 3340801
14.4801 3342241
14.4861 3343681
14.4921 3345121
14.498 3346561
14.504 3348001
14.51 3349441
14.516 3350881
14.5219 3352321
14.5279 3353761
14.5339 3355201
14.5399 3356641
14.5458 3358081
14.5518 3359521
14.5578 3360961
14.5638 3362401
14.5698 3363841
14.5757 3365281
14.5817 3366721
14.5877 3368161
14.5937 3369601
14.5996 3371041
14.6056 3372481
14.6116 3373921
14.6176 3375361
14.6235 3376801
14.6295 3378241
14.6355 3379681
14.6415 3381121
14.6474 3382561
14.6534 3384001
14.6594 3385441
14.6654 3386881
14.6713 3388321
14.6773 3389761
14.6833 3391201
14.6893 3392641
14.6952 3394081
14.7012 3395521
14.7072 3396961
14.7132 3398401
14.7192 3399841
14.7251 3401281
14.7311 3402721
14.7371 3404161
14.7431 3405601
14.749 3407041
14.755 3408481
14.761 3409921
14.767 3411361
14.7729 3412801
14.7789 3414241
14.7849 3415681
14.7909 3417121
14.7968 3418561
14.8028 3420001
14.8088 3421441
14.8148 3422881
14.8207 3424321
14.8267 3425761
14.8327 3427201
14.8387 3428641
14.8446 3430081
14.8506 3431521
14.8566 3432961
14.8626 3434401
14.8686 3435841
14.8745 3437281
14.8805 3438721
14.8865 3440161
14.8925 3441601
14.8984 3443041
14.9044 3444481
14.9104 3445921
14.9164 3447361
14.9223 3448801
14.9283 3450241
14.9343 3451681
14.9403 3453121
14.9462 3454561
14.9522 3456001
14.9582 3457441
14.9642 3458881
14.9701 3460321
14.9761 3461761
14.9821 3463201
14.9881 3464641
14.994 3466081
15 3467521
15.006 3468961
15.012 3470401
15.018 3471841
15.0239 3473281
15.0299 3474721
15.0359 3476161
15.0419 3477601
15.0478 3479041
15.0538 3480481
15.0598 3481921
15.0658 3483361
15.0717 3484801
15.0777 3486241
15.0837 3487681
15.0897 3489121
15.0956 3490561
15.1016 3492001
15.1076 3493441
15.1136 3494881
15.1195 3496321
15.1255 3497761
15.1315 3499201
15.1375 3500641
15.1434 3502081
15.1494 3503521
15.1554 3504961
15.1614 3506401
15.1674 3507841
15.1733 3509281
15.1793 3510721
15.1853 3512161
15.1913 3513601
15.1972 3515041
15.2032 3516481
15.2092 3517921
15.2152 3519361
15.2211 3520801
15.2271 3522241
15.2331 3523681
15.2391 3525121
15.245 3526561
15.251 3528001
15.257 3529441
15.263 3530881
15.2689 3532321
15.2749 3533761
15.2809 3535201
15.2869 3536641
15.2928 3538081
15.2988 3539521
15.3048 3540961
15.3108 3542401
15.3168 3543841
15.3227 3545281
15.3287 3546721
15.3347 3548161
15.3407 3549601
15.3466 3551041
15.3526 3552481
15.3586 3553921
15.3646 3555361
15.3705 3556801
15.3765 3558241
15.3825 3559681
15.3885 3561121
15.3944 3562561
15.4004 3564001
15.4064 3565441
15.4124 3566881
15.4183 3568321
15.4243 3569761
15.4303 3571201
15.4363 3572641
15.4422 3574081
15.4482 3575521
15.4542 3576961
15.4602 3578401
15.4662 3579841
15.4721 3581281
15.4781 3582721
15.4841 3584161
15.4901 3585601
15.496 3587041
15.502 3588481
15.508 3589921
15.514 3591361
15.5199 3592801
15.5259 3594241
15.5319 3595681
15.5379 3597121
15.5438 3598561
15.5498 3600001
15.5558 3601441
15.5618 3602881
15.5677 3604321
15.5737 3605761
15.5797 3607201
15.5857 3608641
15.5916 3610081
15.5976 3611521
15.6036 3612961
15.6096 3614401
15.6156 3615841
15.6215 3617281
15.6275 3618721
15.6335 3620161
15.6395 3621601
15.6454 3623041
15.6514 3624481
15.6574 3625921
15.6634 3627361
15.6693 3628801
15.6753 3630241
15.6813 3631681
15.6873 3633121
15.6932 3634561
15.6992 3636001
15.7052 3637441
15.7112 3638881
15.7171 3640321
15.7231 3641761
15.7291 3643201
15.7351 3644641
15.741 3646081
15.747 3647521
15.753 3648961
15.759 3650401
15.765 3651841
15.7709 3653281
15.7769 3654721
15.7829 3656161
15.7889 3657601
15.7948 3659041
15.8008 3660481
15.8068 3661921
15.8128 3663361
15.8187 3664801
15.8247 3666241
15.8307 3667681
15.8367 3669121
15.8426 3670561
15.8486 3672001
15.8546 3673441
15.8606 3674881
15.8665 3676321
15.8725 3677761
15.8785 3679201
15.8845 3680641
15.8904 3682081
15.8964 3683521
15.9024 3684961
15.9084 3686401
15.9144 3687841
15.9203 3689281
15.9263 3690721
15.9323 3692161
15.9383 3693601
15.9442 3695041
15.9502 3696481
15.9562 3697921
15.9622 3699361
15.9681 3700801
15.9741 3702241
15.9801 3703681
15.9861 3705121
15.992 3706561
15.998 3708001
16.004 3709441
16.01 3710881
16.0159 3712321
16.0219 3713761
16.0279 3715201
16.0339 3716641
16.0398 3718081
16.0458 3719521
16.0518 3720961
16.0578 3722401
16.0638 3723841
16.0697 3725281
16.0757 3726721
16.0817 3728161
16.0877 3729601
16.0936 3731041
16.0996 3732481
16.1056 3733921
16.1116 3735361
16.1175 3736801
16.1235 3738241
16.1295 3739681
16.1355 3741121
16.1414 3742561
16.1474 3744001
16.1534 3745441
16.1594 3746881
16.1653 3748321
16.1713 3749761
16.1773 3751201
16.1833 3752641
16.1892 3754081
16.1952 3755521
16.2012 3756961
16.2072 3758401
16.2132 3759841
16.2191 3761281
16.2251 3762721
16.2311 3764161
16.2371 3765601
16.243 3767041
16.249 3768481
16.255 3769921
16.261 3771361
16.2669 3772801
16.2729 3774241
16.2789 3775681
16.2849 3777121
16.2908 3778561
16.2968 3780001
16.3028 3781441
16.3088 3782881
16.3147 3784321
16.3207 3785761
16.3267 3787201
16.3327 3788641
16.3386 3790081
16.3446 3791521
16.3506 3792961
16.3566 3794401
16.3626 3795841
16.3685 3797281
16.3745 3798721
16.3805 3800161
16.3865 3801601
16.3924 3803041
16.3984 3804481
16.4044 3805921
16.4104 3807361
16.4163 3808801
16.4223 3810241
16.4283 3811681
16.4343 3813121
16.4402 3814561
16.4462 3816001
16.4522 3817441
16.4582 3818881
16.4641 3820321
16.4701 3821761
16.4761 3823201
16.4821 3824641
16.488 3826081
16.494 3827521
16.5 3828961
16.506 3830401
16.512 3831841
16.5179 3833281
16.5239 3834721
16.5299 3836161
16.5359 3837601
16.5418 3839041
16.5478 3840481
16.5538 3841921
16.5598 3843361
16.5657 3844801
16.5717 3846241
16.5777 3847681
16.5837 3849121
16.5896 3850561
16.5956 3852001
16.6016 3853441
16.6076 3854881
16.6135 3856321
16.6195 3857761
16.6255 3859201
16.6315 3860641
16.6374 3862081
16.6434 3863521
16.6494 3864961
16.6554 3866401
16.6614 3867841
16.6673 3869281
16.6733 3870721
16.6793 3872161
16.6853 3873601
16.6912 3875041
16.6972 3876481
16.7032 3877921
16.7092 3879361
16.7151 3880801
16.7211 3882241
16.7271 3883681
16.7331 3885121
16.739 3886561
16.745 3888001
16.751 3889441
16.757 3890881
16.7629 3892321
16.7689 3893761
16.7749 3895201
16.7809 3896641
16.7868 3898081
16.7928 3899521
16.7988 3900961
16.8048 3902401
16.8108 3903841
16.8167 3905281
16.8227 3906721
16.8287 3908161
16.8347 3909601
16.8406 3911041
16.8466 3912481
16.8526 3913921
16.8586 3915361
16.8645 3916801
16.8705 3918241
16.8765 3919681
16.8825 3921121
16.8884 3922561
16.8944 3924001
16.9004 3925441
16.9064 3926881
16.9123 3928321
16.9183 3929761
16.9243 3931201
16.9303 3932641
16.9362 3934081
16.9422 3935521
16.9482 3936961
16.9542 3938401
16.9602 3939841
16.9661 3941281
16.9721 3942721
16.9781 3944161
16.9841 3945601
16.99 3947041
16.996 3948481
17.002 3949921
17.008 3951361
17.0139 3952801
17.0199 3954241
17.0259 3955681
17.0319 3957121
17.0378 3958561
17.0438 3960001
17.0498 3961441
17.0558 3962881
17.0617 3964321
17.0677 3965761
17.0737 3967201
17.0797 3968641
17.0856 3970081
17.0916 3971521
17.0976 3972961
17.1036 3974401
17.1096 3975841
17.1155 3977281
17.1215 3978721
17.1275 3980161
17.1335 3981601
17.1394 3983041
17.1454 3984481
17.1514 3985921
17.1574 3987361
17.1633 3988801
17.1693 3990241
17.1753 3991681
17.1813 3993121
17.1872 3994561
17.1932 3996001
17.1992 3997441
17.2052 3998881
17.2111 4000321
17.2171 4001761
17.2231 4003201
17.2291 4004641
17.235 4006081
17.241 4007521
17.247 4008961
17.253 4010401
17.259 4011841
17.2649 4013281
17.2709 4014721
17.2769 4016161
17.2829 4017601
17.2888 4019041
17.2948 4020481
17.3008 4021921
17.3068 4023361
17.3127 4024801
17.3187 4026241
17.3247 4027681
17.3307 4029121
17.3366 4030561
17.3426 4032001
17.3486 4033441
17.3546 4034881
17.3605 4036321
17.3665 4037761
17.3725 4039201
17.3785 4040641
17.3844 4042081
17.3904 4043521
17.3964 4044961
17.4024 4046401
17.4084 4047841
17.4143 4049281
17.4203 4050721
17.4263 4052161
17.4323 4053601
17.4382 4055041
17.4442 4056481
17.4502 4057921
17.4562 4059361
17.4621 4060801
17.4681 4062241
17.4741 4063681
17.4801 4065121
17.486 4066561
17.492 4068001
17.498 4069441
17.504 4070881
17.5099 4072321
17.5159 4073761
17.5219 4075201
17.5279 4076641
17.5338 4078081
17.5398 4079521
17.5458 4080961
17.5518 4082401
17.5578 4083841
17.5637 4085281
17.5697 4086721
17.5757 4088161
17.5817 4089601
17.5876 4091041
17.5936 4092481
17.5996 4093921
17.6056 4095361
17.6115 4096801
17.6175 4098241
17.6235 4099681
17.6295 4101121
17.6354 4102561
17.6414 4104001
17.6474 4105441
17.6534 4106881
17.6593 4108321
17.6653 4109761
17.6713 4111201
17.6773 4112641
17.6832 4114081
17.6892 4115521
17.6952 4116961
17.7012 4118401
17.7072 4119841
17.7131 4121281
17.7191 4122721
17.7251 4124161
17.7311 4125601
17.737 4127041
17.743 4128481
17.749 4129921
17.755 4131361
17.7609 4132801
17.7669 4134241
17.7729 4135681
17.7789 4137121
17.7848 4138561
17.7908 4140001
17.7968 4141441
