85.0541 0.155603
85.0661 0.155653
85.078 0.155696
85.09 0.155609
85.1019 0.155533
85.1139 0.155466
85.1258 0.155408
85.1378 0.155357
85.1498 0.155312
85.1617 0.155273
85.1737 0.155239
85.1856 0.155209
85.1976 0.155183
85.2095 0.15516
85.2215 0.15514
85.2334 0.155123
85.2454 0.155232
85.2573 0.155328
85.2693 0.155412
85.2812 0.155486
85.2932 0.15555
85.3051 0.155606
85.3171 0.155655
85.329 0.155699
85.341 0.155611
85.3529 0.155535
85.3649 0.155468
85.3768 0.155409
85.3888 0.155358
85.4007 0.155314
85.4127 0.155274
85.4246 0.15524
85.4366 0.15521
85.4486 0.155184
85.4605 0.155161
85.4725 0.155141
85.4844 0.155123
85.4964 0.155233
85.5083 0.155329
85.5203 0.155413
85.5322 0.155486
85.5442 0.15555
85.5561 0.155606
85.5681 0.155656
85.58 0.155699
85.592 0.155611
85.6039 0.155535
85.6159 0.155468
85.6278 0.15541
85.6398 0.155358
85.6517 0.155314
85.6637 0.155274
85.6756 0.15524
85.6876 0.15521
85.6995 0.155184
85.7115 0.155161
85.7234 0.155141
85.7354 0.155123
85.7474 0.155233
85.7593 0.155329
85.7713 0.155413
85.7832 0.155486
85.7952 0.15555
85.8071 0.155606
85.8191 0.155656
85.831 0.155699
85.843 0.155611
85.8549 0.155535
85.8669 0.155468
85.8788 0.15541
85.8908 0.155358
85.9027 0.155314
85.9147 0.155274
85.9266 0.15524
85.9386 0.15521
85.9505 0.155184
85.9625 0.155161
85.9744 0.155141
85.9864 0.155123
85.9983 0.155233
86.0103 0.155329
86.0222 0.155413
86.0342 0.155486
86.0462 0.15555
86.0581 0.155606
86.0701 0.155656
86.082 0.155699
86.094 0.155611
86.1059 0.155535
86.1179 0.155468
86.1298 0.15541
86.1418 0.155358
86.1537 0.155314
86.1657 0.155274
86.1776 0.15524
86.1896 0.15521
86.2015 0.155184
86.2135 0.155161
86.2254 0.155141
86.2374 0.155123
86.2493 0.155233
86.2613 0.155329
86.2732 0.155413
86.2852 0.155486
86.2971 0.15555
86.3091 0.155606
86.321 0.155656
86.333 0.155574
86.345 0.155502
86.3569 0.155439
86.3689 0.155384
86.3808 0.155336
86.3928 0.155294
86.4047 0.155257
86.4167 0.155225
86.4286 0.155197
86.4406 0.155172
86.4525 0.155151
86.4645 0.155132
86.4764 0.155116
86.4884 0.155226
86.5003 0.155323
86.5123 0.155407
86.5242 0.155482
86.5362 0.155546
86.5481 0.155603
86.5601 0.155653
86.572 0.155696
86.584 0.155609
86.5959 0.155533
86.6079 0.155466
86.6198 0.155408
86.6318 0.155357
86.6438 0.155312
86.6557 0.155273
86.6677 0.155239
86.6796 0.155209
86.6916 0.155183
86.7035 0.15516
86.7155 0.15514
86.7274 0.155123
86.7394 0.155232
86.7513 0.155328
86.7633 0.155412
86.7752 0.155486
86.7872 0.15555
86.7991 0.155606
86.8111 0.155655
86.823 0.155699
86.835 0.155611
86.8469 0.155535
86.8589 0.155468
86.8708 0.155409
86.8828 0.155358
86.8947 0.155314
86.9067 0.155274
86.9186 0.15524
86.9306 0.15521
86.9426 0.155184
86.9545 0.155161
86.9665 0.155141
86.9784 0.155123
86.9904 0.155233
87.0023 0.155329
87.0143 0.155413
87.0262 0.155486
87.0382 0.15555
87.0501 0.155606
87.0621 0.155656
87.074 0.155699
87.086 0.155611
87.0979 0.155535
87.1099 0.155468
87.1218 0.15541
87.1338 0.155358
87.1457 0.155314
87.1577 0.155274
87.1696 0.15524
87.1816 0.15521
87.1935 0.155184
87.2055 0.155161
87.2174 0.155141
87.2294 0.155123
87.2414 0.155233
87.2533 0.155329
87.2653 0.155413
87.2772 0.155486
87.2892 0.15555
87.3011 0.155606
87.3131 0.155656
87.325 0.155699
87.337 0.155611
87.3489 0.155535
87.3609 0.155468
87.3728 0.15541
87.3848 0.155358
87.3967 0.155314
87.4087 0.155274
87.4206 0.15524
87.4326 0.15521
87.4445 0.155184
87.4565 0.155161
87.4684 0.155141
87.4804 0.155123
87.4923 0.155233
87.5043 0.155329
87.5162 0.155413
87.5282 0.155486
87.5402 0.15555
87.5521 0.155606
87.5641 0.155656
87.576 0.155699
87.588 0.155611
87.5999 0.155535
87.6119 0.155468
87.6238 0.15541
87.6358 0.155358
87.6477 0.155314
87.6597 0.155274
87.6716 0.15524
87.6836 0.15521
87.6955 0.155184
87.7075 0.155161
87.7194 0.155141
87.7314 0.155123
87.7433 0.155233
87.7553 0.155329
87.7672 0.155413
87.7792 0.155486
87.7911 0.15555
87.8031 0.155606
87.815 0.155656
87.827 0.155574
87.839 0.155502
87.8509 0.155439
87.8629 0.155384
87.8748 0.155336
87.8868 0.155294
87.8987 0.155257
87.9107 0.155225
87.9226 0.155197
87.9346 0.155172
87.9465 0.155151
87.9585 0.155132
87.9704 0.155116
87.9824 0.155226
87.9943 0.155323
88.0063 0.155407
88.0182 0.155482
88.0302 0.155546
88.0421 0.155603
88.0541 0.155653
88.066 0.155696
88.078 0.155609
88.0899 0.155533
88.1019 0.155466
88.1138 0.155408
88.1258 0.155357
88.1378 0.155312
88.1497 0.155273
88.1617 0.155239
88.1736 0.155209
88.1856 0.155183
88.1975 0.15516
88.2095 0.15514
88.2214 0.155123
88.2334 0.155232
88.2453 0.155328
88.2573 0.155412
88.2692 0.155486
88.2812 0.15555
88.2931 0.155606
88.3051 0.155655
88.317 0.155699
88.329 0.155611
88.3409 0.155535
88.3529 0.155468
88.3648 0.155409
88.3768 0.155358
88.3887 0.155314
88.4007 0.155274
88.4126 0.15524
88.4246 0.15521
88.4366 0.155184
88.4485 0.155161
88.4605 0.155141
88.4724 0.155123
88.4844 0.155233
88.4963 0.155329
88.5083 0.155413
88.5202 0.155486
88.5322 0.15555
88.5441 0.155606
88.5561 0.155656
88.568 0.155699
88.58 0.155611
88.5919 0.155535
88.6039 0.155468
88.6158 0.15541
88.6278 0.155358
88.6397 0.155314
88.6517 0.155274
88.6636 0.15524
88.6756 0.15521
88.6875 0.155184
88.6995 0.155161
88.7114 0.155141
88.7234 0.155123
88.7354 0.155233
88.7473 0.155329
88.7593 0.155413
88.7712 0.155486
88.7832 0.15555
88.7951 0.155606
88.8071 0.155656
88.819 0.155699
88.831 0.155611
88.8429 0.155535
88.8549 0.155468
88.8668 0.15541
88.8788 0.155358
88.8907 0.155314
88.9027 0.155274
88.9146 0.15524
88.9266 0.15521
88.9385 0.155184
88.9505 0.155161
88.9624 0.155141
88.9744 0.155123
88.9863 0.155233
88.9983 0.155329
89.0102 0.155413
89.0222 0.155486
89.0342 0.15555
89.0461 0.155606
89.0581 0.155656
89.07 0.155699
89.082 0.155611
89.0939 0.155535
89.1059 0.155468
89.1178 0.15541
89.1298 0.155358
89.1417 0.155314
89.1537 0.155274
89.1656 0.15524
89.1776 0.15521
89.1895 0.155184
89.2015 0.155161
89.2134 0.155141
89.2254 0.155123
89.2373 0.155233
89.2493 0.155329
89.2612 0.155413
89.2732 0.155486
89.2851 0.15555
89.2971 0.155606
89.309 0.155656
89.321 0.155574
89.333 0.155502
89.3449 0.155439
89.3569 0.155384
89.3688 0.155336
89.3808 0.155294
89.3927 0.155257
89.4047 0.155225
89.4166 0.155197
89.4286 0.155172
89.4405 0.155151
89.4525 0.155132
89.4644 0.155116
89.4764 0.155226
89.4883 0.155323
89.5003 0.155407
89.5122 0.155482
89.5242 0.155546
89.5361 0.155603
89.5481 0.155653
89.56 0.155696
89.572 0.155609
89.5839 0.155533
89.5959 0.155466
89.6078 0.155408
89.6198 0.155357
89.6318 0.155312
89.6437 0.155273
89.6557 0.155239
89.6676 0.155209
89.6796 0.155183
89.6915 0.15516
89.7035 0.15514
89.7154 0.155123
89.7274 0.155232
89.7393 0.155328
89.7513 0.155412
89.7632 0.155486
89.7752 0.15555
89.7871 0.155606
89.7991 0.155655
89.811 0.155699
89.823 0.155611
89.8349 0.155535
89.8469 0.155468
89.8588 0.155409
89.8708 0.155358
89.8827 0.155314
89.8947 0.155274
89.9066 0.15524
89.9186 0.15521
89.9306 0.155184
89.9425 0.155161
89.9545 0.155141
89.9664 0.155123
89.9784 0.155233
89.9903 0.155329
90.0023 0.155413
90.0142 0.155486
90.0262 0.15555
90.0381 0.155606
90.0501 0.155656
90.062 0.155699
90.074 0.155611
90.0859 0.155535
90.0979 0.155468
90.1098 0.15541
90.1218 0.155358
90.1337 0.155314
90.1457 0.155274
90.1576 0.15524
90.1696 0.15521
90.1815 0.155184
90.1935 0.155161
90.2054 0.155141
90.2174 0.155123
90.2294 0.155233
90.2413 0.155329
90.2533 0.155413
90.2652 0.155486
90.2772 0.15555
90.2891 0.155606
90.3011 0.155656
90.313 0.155699
90.325 0.155611
90.3369 0.155535
90.3489 0.155468
90.3608 0.15541
90.3728 0.155358
90.3847 0.155314
90.3967 0.155274
90.4086 0.15524
90.4206 0.15521
90.4325 0.155184
90.4445 0.155161
90.4564 0.155141
90.4684 0.155123
90.4803 0.155233
90.4923 0.155329
90.5042 0.155413
90.5162 0.155486
90.5282 0.15555
90.5401 0.155606
90.5521 0.155656
90.564 0.155699
90.576 0.155611
90.5879 0.155535
90.5999 0.155468
90.6118 0.15541
90.6238 0.155358
90.6357 0.155314
90.6477 0.155274
90.6596 0.15524
90.6716 0.15521
90.6835 0.155184
90.6955 0.155161
90.7074 0.155141
90.7194 0.155123
90.7313 0.155233
90.7433 0.155329
90.7552 0.155413
90.7672 0.155486
90.7791 0.15555
90.7911 0.155606
90.803 0.155656
90.815 0.155574
90.827 0.155502
90.8389 0.155439
90.8509 0.155384
90.8628 0.155336
90.8748 0.155294
90.8867 0.155257
90.8987 0.155225
90.9106 0.155197
90.9226 0.155172
90.9345 0.155151
90.9465 0.155132
90.9584 0.155116
90.9704 0.155226
90.9823 0.155323
90.9943 0.155407
91.0062 0.155482
91.0182 0.155546
91.0301 0.155603
91.0421 0.155653
91.054 0.155696
91.066 0.155609
91.0779 0.155533
91.0899 0.155466
91.1018 0.155408
91.1138 0.155357
91.1258 0.155312
91.1377 0.155273
91.1497 0.155239
91.1616 0.155209
91.1736 0.155183
91.1855 0.15516
91.1975 0.15514
91.2094 0.155123
91.2214 0.155232
91.2333 0.155328
91.2453 0.155412
91.2572 0.155486
91.2692 0.15555
91.2811 0.155606
91.2931 0.155655
91.305 0.155699
91.317 0.155611
91.3289 0.155535
91.3409 0.155468
91.3528 0.155409
91.3648 0.155358
91.3767 0.155314
91.3887 0.155274
91.4006 0.15524
91.4126 0.15521
91.4246 0.155184
91.4365 0.155161
91.4485 0.155141
91.4604 0.155123
91.4724 0.155233
91.4843 0.155329
91.4963 0.155413
91.5082 0.155486
91.5202 0.15555
91.5321 0.155606
91.5441 0.155656
91.556 0.155699
91.568 0.155611
91.5799 0.155535
91.5919 0.155468
91.6038 0.15541
91.6158 0.155358
91.6277 0.155314
91.6397 0.155274
91.6516 0.15524
91.6636 0.15521
91.6755 0.155184
91.6875 0.155161
91.6994 0.155141
91.7114 0.155123
91.7234 0.155233
91.7353 0.155329
91.7473 0.155413
91.7592 0.155486
91.7712 0.15555
91.7831 0.155606
91.7951 0.155656
91.807 0.155699
91.819 0.155611
91.8309 0.155535
91.8429 0.155468
91.8548 0.15541
91.8668 0.155358
91.8787 0.155314
91.8907 0.155274
91.9026 0.15524
91.9146 0.15521
91.9265 0.155184
91.9385 0.155161
91.9504 0.155141
91.9624 0.155123
91.9743 0.155233
91.9863 0.155329
91.9982 0.155413
92.0102 0.155486
92.0222 0.15555
92.0341 0.155606
92.0461 0.155656
92.058 0.155699
92.07 0.155611
92.0819 0.155535
92.0939 0.155468
92.1058 0.15541
92.1178 0.155358
92.1297 0.155314
92.1417 0.155274
92.1536 0.15524
92.1656 0.15521
92.1775 0.155184
92.1895 0.155161
92.2014 0.155141
92.2134 0.155123
92.2253 0.155233
92.2373 0.155329
92.2492 0.155413
92.2612 0.155486
92.2731 0.15555
92.2851 0.155606
92.297 0.155656
92.309 0.155574
92.321 0.155502
92.3329 0.155439
92.3449 0.155384
92.3568 0.155336
92.3688 0.155294
92.3807 0.155257
92.3927 0.155225
92.4046 0.155197
92.4166 0.155172
92.4285 0.155151
92.4405 0.155132
92.4524 0.155116
92.4644 0.155226
92.4763 0.155323
92.4883 0.155407
92.5002 0.155482
92.5122 0.155546
92.5241 0.155603
92.5361 0.155653
92.548 0.155696
92.56 0.155609
92.5719 0.155533
92.5839 0.155466
92.5958 0.155408
92.6078 0.155357
92.6198 0.155312
92.6317 0.155273
92.6437 0.155239
92.6556 0.155209
92.6676 0.155183
92.6795 0.15516
92.6915 0.15514
92.7034 0.155123
92.7154 0.155232
92.7273 0.155328
92.7393 0.155412
92.7512 0.155486
92.7632 0.15555
92.7751 0.155606
92.7871 0.155655
92.799 0.155699
92.811 0.155611
92.8229 0.155535
92.8349 0.155468
92.8468 0.155409
92.8588 0.155358
92.8707 0.155314
92.8827 0.155274
92.8946 0.15524
92.9066 0.15521
92.9186 0.155184
92.9305 0.155161
92.9425 0.155141
92.9544 0.155123
92.9664 0.155233
92.9783 0.155329
92.9903 0.155413
93.0022 0.155486
93.0142 0.15555
93.0261 0.155606
93.0381 0.155656
93.05 0.155699
93.062 0.155611
93.0739 0.155535
93.0859 0.155468
93.0978 0.15541
93.1098 0.155358
93.1217 0.155314
93.1337 0.155274
93.1456 0.15524
93.1576 0.15521
93.1695 0.155184
93.1815 0.155161
93.1934 0.155141
93.2054 0.155123
93.2174 0.155233
93.2293 0.155329
93.2413 0.155413
93.2532 0.155486
93.2652 0.15555
93.2771 0.155606
93.2891 0.155656
93.301 0.155699
93.313 0.155611
93.3249 0.155535
93.3369 0.155468
93.3488 0.15541
93.3608 0.155358
93.3727 0.155314
93.3847 0.155274
93.3966 0.15524
93.4086 0.15521
93.4205 0.155184
93.4325 0.155161
93.4444 0.155141
93.4564 0.155123
93.4683 0.155233
93.4803 0.155329
93.4922 0.155413
93.5042 0.155486
93.5162 0.15555
93.5281 0.155606
93.5401 0.155656
93.552 0.155699
93.564 0.155611
93.5759 0.155535
93.5879 0.155468
93.5998 0.15541
93.6118 0.155358
93.6237 0.155314
93.6357 0.155274
93.6476 0.15524
93.6596 0.15521
93.6715 0.155184
93.6835 0.155161
93.6954 0.155141
93.7074 0.155123
93.7193 0.155233
93.7313 0.155329
93.7432 0.155413
93.7552 0.155486
93.7671 0.15555
93.7791 0.155606
93.791 0.155656
93.803 0.155574
93.815 0.155502
93.8269 0.155439
93.8389 0.155384
93.8508 0.155336
93.8628 0.155294
93.8747 0.155257
93.8867 0.155225
93.8986 0.155197
93.9106 0.155172
93.9225 0.155151
93.9345 0.155132
93.9464 0.155116
93.9584 0.155226
93.9703 0.155323
93.9823 0.155407
93.9942 0.155482
94.0062 0.155546
94.0181 0.155603
94.0301 0.155653
94.042 0.155696
94.054 0.155609
94.0659 0.155533
94.0779 0.155466
94.0898 0.155408
94.1018 0.155357
94.1138 0.155312
94.1257 0.155273
94.1377 0.155239
94.1496 0.155209
94.1616 0.155183
94.1735 0.15516
94.1855 0.15514
94.1974 0.155123
94.2094 0.155232
94.2213 0.155328
94.2333 0.155412
94.2452 0.155486
94.2572 0.15555
94.2691 0.155606
94.2811 0.155655
94.293 0.155699
94.305 0.155611
94.3169 0.155535
94.3289 0.155468
94.3408 0.155409
94.3528 0.155358
94.3647 0.155314
94.3767 0.155274
94.3886 0.15524
94.4006 0.15521
94.4126 0.155184
94.4245 0.155161
94.4365 0.155141
94.4484 0.155123
94.4604 0.155233
94.4723 0.155329
94.4843 0.155413
94.4962 0.155486
94.5082 0.15555
94.5201 0.155606
94.5321 0.155656
94.544 0.155699
94.556 0.155611
94.5679 0.155535
94.5799 0.155468
94.5918 0.15541
94.6038 0.155358
94.6157 0.155314
94.6277 0.155274
94.6396 0.15524
94.6516 0.15521
94.6635 0.155184
94.6755 0.155161
94.6874 0.155141
94.6994 0.155123
94.7114 0.155233
94.7233 0.155329
94.7353 0.155413
94.7472 0.155486
94.7592 0.15555
94.7711 0.155606
94.7831 0.155656
94.795 0.155699
94.807 0.155611
94.8189 0.155535
94.8309 0.155468
94.8428 0.15541
94.8548 0.155358
94.8667 0.155314
94.8787 0.155274
94.8906 0.15524
94.9026 0.15521
94.9145 0.155184
94.9265 0.155161
94.9384 0.155141
94.9504 0.155123
94.9623 0.155233
94.9743 0.155329
94.9862 0.155413
94.9982 0.155486
95.0102 0.15555
95.0221 0.155606
95.0341 0.155656
95.046 0.155699
95.058 0.155611
95.0699 0.155535
95.0819 0.155468
95.0938 0.15541
95.1058 0.155358
95.1177 0.155314
95.1297 0.155274
95.1416 0.15524
95.1536 0.15521
95.1655 0.155184
95.1775 0.155161
95.1894 0.155141
95.2014 0.155123
95.2133 0.155233
95.2253 0.155329
95.2372 0.155413
95.2492 0.155486
95.2611 0.15555
95.2731 0.155606
95.285 0.155656
95.297 0.155574
95.309 0.155502
95.3209 0.155439
95.3329 0.155384
95.3448 0.155336
95.3568 0.155294
95.3687 0.155257
95.3807 0.155225
95.3926 0.155197
95.4046 0.155172
95.4165 0.155151
95.4285 0.155132
95.4404 0.155116
95.4524 0.155226
95.4643 0.155323
95.4763 0.155407
95.4882 0.155482
95.5002 0.155546
95.5121 0.155603
95.5241 0.155653
95.536 0.155696
95.548 0.155609
95.5599 0.155533
95.5719 0.155466
95.5838 0.155408
95.5958 0.155357
95.6078 0.155312
95.6197 0.155273
95.6317 0.155239
95.6436 0.155209
95.6556 0.155183
95.6675 0.15516
95.6795 0.15514
95.6914 0.155123
95.7034 0.155232
95.7153 0.155328
95.7273 0.155412
95.7392 0.155486
95.7512 0.15555
95.7631 0.155606
95.7751 0.155655
95.787 0.155699
95.799 0.155611
95.8109 0.155535
95.8229 0.155468
95.8348 0.155409
95.8468 0.155358
95.8587 0.155314
95.8707 0.155274
95.8826 0.15524
95.8946 0.15521
95.9066 0.155184
95.9185 0.155161
95.9305 0.155141
95.9424 0.155123
95.9544 0.155233
95.9663 0.155329
95.9783 0.155413
95.9902 0.155486
96.0022 0.15555
96.0141 0.155606
96.0261 0.155656
96.038 0.155699
96.05 0.155611
96.0619 0.155535
96.0739 0.155468
96.0858 0.15541
96.0978 0.155358
96.1097 0.155314
96.1217 0.155274
96.1336 0.15524
96.1456 0.15521
96.1575 0.155184
96.1695 0.155161
96.1814 0.155141
96.1934 0.155123
96.2054 0.155233
96.2173 0.155329
96.2293 0.155413
96.2412 0.155486
96.2532 0.15555
96.2651 0.155606
96.2771 0.155656
96.289 0.155699
96.301 0.155611
96.3129 0.155535
96.3249 0.155468
96.3368 0.15541
96.3488 0.155358
96.3607 0.155314
96.3727 0.155274
96.3846 0.15524
96.3966 0.15521
96.4085 0.155184
96.4205 0.155161
96.4324 0.155141
96.4444 0.155123
96.4563 0.155233
96.4683 0.155329
96.4802 0.155413
96.4922 0.155486
96.5042 0.15555
96.5161 0.155606
96.5281 0.155656
96.54 0.155699
96.552 0.155611
96.5639 0.155535
96.5759 0.155468
96.5878 0.15541
96.5998 0.155358
96.6117 0.155314
96.6237 0.155274
96.6356 0.15524
96.6476 0.15521
96.6595 0.155184
96.6715 0.155161
96.6834 0.155141
96.6954 0.155123
96.7073 0.155233
96.7193 0.155329
96.7312 0.155413
96.7432 0.155486
96.7551 0.15555
96.7671 0.155606
96.779 0.155656
96.791 0.155574
96.803 0.155502
96.8149 0.155439
96.8269 0.155384
96.8388 0.155336
96.8508 0.155294
96.8627 0.155257
96.8747 0.155225
96.8866 0.155197
96.8986 0.155172
96.9105 0.155151
96.9225 0.155132
96.9344 0.155116
96.9464 0.155226
96.9583 0.155323
96.9703 0.155407
96.9822 0.155482
96.9942 0.155546
97.0061 0.155603
97.0181 0.155653
97.03 0.155696
97.042 0.155609
97.0539 0.155533
97.0659 0.155466
97.0778 0.155408
97.0898 0.155357
97.1018 0.155312
97.1137 0.155273
97.1257 0.155239
97.1376 0.155209
97.1496 0.155183
97.1615 0.15516
97.1735 0.15514
97.1854 0.155123
97.1974 0.155232
97.2093 0.155328
97.2213 0.155412
97.2332 0.155486
97.2452 0.15555
97.2571 0.155606
97.2691 0.155655
97.281 0.155699
97.293 0.155611
97.3049 0.155535
97.3169 0.155468
97.3288 0.155409
97.3408 0.155358
97.3527 0.155314
97.3647 0.155274
97.3766 0.15524
97.3886 0.15521
97.4006 0.155184
97.4125 0.155161
97.4245 0.155141
97.4364 0.155123
97.4484 0.155233
97.4603 0.155329
97.4723 0.155413
97.4842 0.155486
97.4962 0.15555
97.5081 0.155606
97.5201 0.155656
97.532 0.155699
97.544 0.155611
97.5559 0.155535
97.5679 0.155468
97.5798 0.15541
97.5918 0.155358
97.6037 0.155314
97.6157 0.155274
97.6276 0.15524
97.6396 0.15521
97.6515 0.155184
97.6635 0.155161
97.6754 0.155141
97.6874 0.155123
97.6994 0.155233
97.7113 0.155329
97.7233 0.155413
97.7352 0.155486
97.7472 0.15555
97.7591 0.155606
97.7711 0.155656
97.783 0.155699
97.795 0.155611
97.8069 0.155535
97.8189 0.155468
97.8308 0.15541
97.8428 0.155358
97.8547 0.155314
97.8667 0.155274
97.8786 0.15524
97.8906 0.15521
97.9025 0.155184
97.9145 0.155161
97.9264 0.155141
97.9384 0.155123
97.9503 0.155233
97.9623 0.155329
97.9742 0.155413
97.9862 0.155486
97.9982 0.15555
98.0101 0.155606
98.0221 0.155656
98.034 0.155699
98.046 0.155611
98.0579 0.155535
98.0699 0.155468
98.0818 0.15541
98.0938 0.155358
98.1057 0.155314
98.1177 0.155274
98.1296 0.15524
98.1416 0.15521
98.1535 0.155184
98.1655 0.155161
98.1774 0.155141
98.1894 0.155123
98.2013 0.155233
98.2133 0.155329
98.2252 0.155413
98.2372 0.155486
98.2491 0.15555
98.2611 0.155606
98.273 0.155656
98.285 0.155574
98.297 0.155502
98.3089 0.155439
98.3209 0.155384
98.3328 0.155336
98.3448 0.155294
98.3567 0.155257
98.3687 0.155225
98.3806 0.155197
98.3926 0.155172
98.4045 0.155151
98.4165 0.155132
98.4284 0.155116
98.4404 0.155226
98.4523 0.155323
98.4643 0.155407
98.4762 0.155482
98.4882 0.155546
98.5001 0.155603
98.5121 0.155653
98.524 0.155696
98.536 0.155609
98.5479 0.155533
98.5599 0.155466
98.5718 0.155408
98.5838 0.155357
98.5958 0.155312
98.6077 0.155273
98.6197 0.155239
98.6316 0.155209
98.6436 0.155183
98.6555 0.15516
98.6675 0.15514
98.6794 0.155123
98.6914 0.155232
98.7033 0.155328
98.7153 0.155412
98.7272 0.155486
98.7392 0.15555
98.7511 0.155606
98.7631 0.155655
98.775 0.155699
98.787 0.155611
98.7989 0.155535
98.8109 0.155468
98.8228 0.155409
98.8348 0.155358
98.8467 0.155314
98.8587 0.155274
98.8706 0.15524
98.8826 0.15521
98.8946 0.155184
98.9065 0.155161
98.9185 0.155141
98.9304 0.155123
98.9424 0.155233
98.9543 0.155329
98.9663 0.155413
98.9782 0.155486
98.9902 0.15555
99.0021 0.155606
99.0141 0.155656
99.026 0.155699
99.038 0.155611
99.0499 0.155535
99.0619 0.155468
99.0738 0.15541
99.0858 0.155358
99.0977 0.155314
99.1097 0.155274
99.1216 0.15524
99.1336 0.15521
99.1455 0.155184
99.1575 0.155161
99.1694 0.155141
99.1814 0.155123
99.1934 0.155233
99.2053 0.155329
99.2173 0.155413
99.2292 0.155486
99.2412 0.15555
99.2531 0.155606
99.2651 0.155656
99.277 0.155699
99.289 0.155611
99.3009 0.155535
99.3129 0.155468
99.3248 0.15541
99.3368 0.155358
99.3487 0.155314
99.3607 0.155274
99.3726 0.15524
99.3846 0.15521
99.3965 0.155184
99.4085 0.155161
99.4204 0.155141
99.4324 0.155123
99.4443 0.155233
99.4563 0.155329
99.4682 0.155413
99.4802 0.155486
99.4922 0.15555
99.5041 0.155606
99.5161 0.155656
99.528 0.155699
99.54 0.155611
99.5519 0.155535
99.5639 0.155468
99.5758 0.15541
99.5878 0.155358
99.5997 0.155314
99.6117 0.155274
99.6236 0.15524
99.6356 0.15521
99.6475 0.155184
99.6595 0.155161
99.6714 0.155141
99.6834 0.155123
99.6953 0.155233
99.7073 0.155329
99.7192 0.155413
99.7312 0.155486
99.7431 0.15555
99.7551 0.155606
99.767 0.155656
99.779 0.155574
99.791 0.155502
99.8029 0.155439
99.8149 0.155384
99.8268 0.155336
99.8388 0.155294
99.8507 0.155257
99.8627 0.155225
99.8746 0.155197
99.8866 0.155172
99.8985 0.155151
99.9105 0.155132
99.9224 0.155116
99.9344 0.155226
99.9463 0.155323
99.9583 0.155407
99.9702 0.155482
99.9822 0.155546
99.9941 0.155603
100.006 0.155653
100.018 0.155696
100.03 0.155609
100.042 0.155533
100.054 0.155466
100.066 0.155408
100.078 0.155357
100.09 0.155312
